547.000000
50.000000
300.000000
15
98.902829	0.023053	0.020842	0.780435	
22.956481	0.033760	0.016865	0.386517	
183.883663	0.047839	0.021242	2.285226	
75.527787	0.042844	0.022968	0.027772	
175.930998	0.022668	0.017812	2.222358	
235.905240	0.025148	0.010881	1.942808	
340.015412	0.042142	0.013248	0.377819	
353.526444	0.025429	0.012705	1.068148	
254.966308	0.023903	0.013278	0.564974	
239.005737	0.034364	0.011094	0.218284	
453.178838	0.043501	0.008696	0.198447	
383.352123	0.039301	0.008435	2.427519	
400.360637	0.035315	0.008857	1.418119	
443.145390	0.046061	0.009871	2.420194	
417.157292	0.022545	0.009049	2.415159	
