600.000000
50.000000
300.000000
15
161.835566	0.022625	0.021293	2.210685	
34.366832	0.049345	0.019424	1.160848	
104.497360	0.034739	0.016634	0.370266	
163.178961	0.033952	0.017551	1.587344	
95.006714	0.031179	0.017398	0.748695	
354.550279	0.022695	0.013693	0.007935	
378.153417	0.023677	0.013251	1.896878	
315.921659	0.031735	0.013591	0.828501	
237.811029	0.035730	0.013158	1.800897	
230.371227	0.022319	0.011983	0.968123	
529.478866	0.029780	0.008448	0.590838	
538.007447	0.023215	0.008832	0.558718	
465.189489	0.026679	0.010173	1.569720	
570.084964	0.034869	0.009823	2.180242	
480.812220	0.031476	0.009542	0.536515	
