471.000000
50.000000
300.000000
15
8.048280	0.029108	0.016691	1.669286	
81.318339	0.026918	0.020887	1.394925	
94.904721	0.031362	0.016514	1.374935	
6.848537	0.024519	0.015436	1.695151	
73.027253	0.023258	0.020642	1.699347	
127.933561	0.029108	0.012369	0.480972	
240.717154	0.029221	0.010797	1.463057	
270.165990	0.031714	0.012661	0.369808	
248.561632	0.043734	0.011465	1.118809	
165.822901	0.025124	0.011964	1.042512	
439.692404	0.028854	0.008985	1.548204	
411.135868	0.040184	0.010357	0.615329	
417.833338	0.025822	0.008937	1.141774	
393.232002	0.024484	0.009038	0.993454	
442.891720	0.037885	0.008476	1.652272	
