589.000000
50.000000
300.000000
15
160.663778	0.026390	0.024491	1.793420	
163.374737	0.025821	0.015641	0.962020	
206.742912	0.025273	0.015871	1.911069	
120.121311	0.048651	0.017648	2.053209	
47.542192	0.023346	0.018876	0.567644	
352.401746	0.034167	0.011862	0.400098	
344.978881	0.028055	0.011901	2.403485	
239.995911	0.039707	0.011746	1.322596	
355.035249	0.023196	0.014149	2.485656	
304.206915	0.043738	0.011269	2.378689	
534.259774	0.043861	0.008569	1.051439	
549.223792	0.040893	0.008437	1.045717	
426.716453	0.032676	0.009530	2.279580	
538.647572	0.037079	0.009211	0.379879	
392.134098	0.027431	0.010538	2.154836	
