492.000000
50.000000
300.000000
15
79.418073	0.025982	0.017475	0.646229	
63.547533	0.030701	0.015313	1.195105	
14.860927	0.023848	0.017229	0.310755	
39.752617	0.024537	0.023957	1.226234	
16.404401	0.049427	0.017571	2.116688	
140.647389	0.037705	0.011006	0.833613	
226.731559	0.023847	0.014633	0.527284	
175.645405	0.025712	0.011707	2.189474	
143.841151	0.046581	0.014457	1.088977	
281.587054	0.033341	0.011001	1.222953	
405.005097	0.023033	0.010364	0.016480	
405.467696	0.034527	0.008512	1.945097	
418.128086	0.024516	0.008817	2.315821	
418.547044	0.048919	0.009863	0.019150	
364.335612	0.027672	0.009851	0.026627	
