675.000000
50.000000
300.000000
15
160.774194	0.046497	0.024435	0.818125	
92.501114	0.025618	0.016086	1.350520	
126.181341	0.029795	0.021589	0.513016	
157.764702	0.028943	0.015470	0.945158	
104.012146	0.031885	0.022061	1.086383	
340.822352	0.027888	0.010837	1.373409	
292.872677	0.038721	0.012106	0.884121	
336.088443	0.030732	0.014591	0.503174	
210.979064	0.023151	0.014185	1.268578	
317.627705	0.023895	0.010922	1.040529	
532.127598	0.026101	0.009979	1.331446	
592.142247	0.039630	0.010032	0.382092	
501.372570	0.031664	0.008549	2.175588	
548.363445	0.023087	0.008816	0.817591	
600.244911	0.024799	0.009322	2.318033	
