499.000000
50.000000
300.000000
15
39.173833	0.027217	0.022616	0.800272	
7.225074	0.031594	0.015810	0.629826	
6.571612	0.042508	0.023981	0.852763	
90.211707	0.023478	0.017734	1.012604	
93.488266	0.030283	0.017324	1.847819	
116.142918	0.028791	0.012790	0.963775	
162.008759	0.034150	0.012355	1.456191	
215.610553	0.037606	0.013740	1.028169	
157.459304	0.028103	0.014458	1.083102	
112.599231	0.026526	0.012450	2.489166	
403.610126	0.031239	0.010161	0.587176	
312.539232	0.023835	0.008537	1.725517	
431.623920	0.033907	0.010538	2.248222	
448.981750	0.032661	0.009743	0.107730	
292.895322	0.033640	0.008859	0.543687	
