521.000000
50.000000
300.000000
15
132.729881	0.039326	0.016362	1.263390	
102.324290	0.023319	0.018899	2.104633	
94.430372	0.025329	0.015426	0.110324	
72.555925	0.032453	0.018061	2.171087	
120.963164	0.025290	0.018666	0.056688	
360.104373	0.033508	0.013934	0.382168	
301.640675	0.032342	0.012880	0.936537	
316.018555	0.030016	0.011874	0.788369	
243.426923	0.034676	0.013620	1.581774	
352.695242	0.039550	0.011588	2.245476	
485.893521	0.049836	0.010616	0.531175	
382.169225	0.023338	0.008734	1.431089	
440.311686	0.041735	0.009646	0.222938	
511.242012	0.028909	0.009710	0.184332	
466.012177	0.038292	0.008476	2.439268	
