488.000000
50.000000
300.000000
15
103.295236	0.041075	0.021861	0.505463	
42.939543	0.026575	0.017065	0.390255	
1.352275	0.037391	0.016836	1.508988	
33.592181	0.030902	0.021764	0.276803	
88.208716	0.024865	0.021820	2.372433	
135.347728	0.022241	0.013053	0.389340	
233.138371	0.030621	0.011885	1.165731	
130.590716	0.035763	0.012043	1.002380	
186.106784	0.033915	0.011160	0.080264	
158.456984	0.036076	0.010991	0.580157	
366.083743	0.029467	0.009255	1.565447	
377.901730	0.025570	0.009835	0.024415	
375.876522	0.038616	0.009708	2.289956	
321.029267	0.025764	0.009676	0.890683	
382.086734	0.031592	0.010706	0.390637	
