518.000000
50.000000
300.000000
15
195.838130	0.042521	0.015761	1.362270	
83.209693	0.025540	0.020866	1.065706	
49.281411	0.032849	0.022707	1.538209	
3.681387	0.024977	0.016570	2.023606	
25.284463	0.031933	0.024229	0.783181	
279.749413	0.025773	0.012010	1.809061	
328.352489	0.036990	0.010906	1.382488	
321.949797	0.027866	0.012674	2.053362	
297.450331	0.038796	0.012066	2.104251	
255.079257	0.039688	0.013610	0.685141	
403.301492	0.025233	0.008875	0.515610	
516.989868	0.029719	0.009353	1.761452	
471.602405	0.026524	0.008941	0.317774	
411.108615	0.044130	0.008426	0.446791	
490.452498	0.023616	0.008856	1.851863	
