580.000000
50.000000
300.000000
15
104.413221	0.022386	0.022860	1.751991	
17.338420	0.023351	0.023179	1.566515	
123.645009	0.047420	0.018842	1.493347	
16.806665	0.034883	0.018443	0.343333	
20.814966	0.033577	0.024795	2.084109	
314.584429	0.032152	0.012876	0.300531	
241.337443	0.023786	0.011475	0.160909	
269.900388	0.033971	0.012072	2.251503	
178.621174	0.026421	0.012051	2.254936	
243.112064	0.028680	0.012987	1.571856	
406.089816	0.025285	0.009565	1.094699	
371.378063	0.026901	0.009737	0.669958	
477.908719	0.024019	0.010503	0.293588	
430.474105	0.022905	0.008518	1.533326	
410.923643	0.048294	0.009809	1.495178	
