462.000000
50.000000
300.000000
15
69.004059	0.025817	0.021560	0.951186	
69.123508	0.024084	0.021020	1.269265	
154.825343	0.049079	0.017507	1.132466	
18.275765	0.039391	0.017485	0.631504	
171.674001	0.028444	0.015231	0.405591	
257.813501	0.024339	0.014895	0.873669	
224.946593	0.034311	0.011309	0.545671	
230.622944	0.047108	0.012601	0.860698	
214.058748	0.025901	0.014481	0.433592	
308.631916	0.029557	0.012742	2.138127	
373.909757	0.047376	0.008739	1.247368	
410.573260	0.049770	0.008869	1.127201	
433.798914	0.025600	0.009655	1.908475	
330.263924	0.024137	0.009140	0.411542	
435.500595	0.023778	0.009850	0.118183	
