573.000000
50.000000
300.000000
15
17.499924	0.031021	0.015053	0.547884	
114.584490	0.025522	0.016144	1.137883	
164.689474	0.024019	0.024684	0.702689	
68.207953	0.029998	0.023415	2.194891	
26.765954	0.025679	0.023408	1.858806	
365.356670	0.036554	0.011171	0.309229	
374.047304	0.036365	0.012014	0.163198	
247.479659	0.029409	0.011452	2.235252	
222.009461	0.024145	0.011000	0.141987	
197.282876	0.041747	0.011280	0.369884	
520.435804	0.023467	0.009643	2.081057	
522.720420	0.046531	0.008359	1.728568	
426.255531	0.024259	0.008686	1.153218	
513.088961	0.047525	0.009994	1.563387	
509.968657	0.030274	0.009056	2.046953	
