432.000000
50.000000
300.000000
15
117.308267	0.039630	0.018428	0.511872	
160.878445	0.026120	0.015326	2.492218	
75.481307	0.033789	0.016919	1.435057	
29.998718	0.025438	0.023010	1.518296	
87.524888	0.024133	0.017252	0.865047	
261.967589	0.023000	0.014652	0.277108	
179.609119	0.029511	0.010975	1.510666	
217.340617	0.038063	0.014628	2.412870	
199.815241	0.025718	0.013086	0.240257	
211.197241	0.035242	0.012110	1.771218	
408.481399	0.027865	0.008408	0.610446	
367.333598	0.048428	0.008843	2.372356	
332.382885	0.032040	0.010571	0.523774	
353.296976	0.024476	0.009072	0.289163	
377.560961	0.027741	0.008644	2.457121	
