478.000000
50.000000
300.000000
15
106.615894	0.029705	0.017665	1.573458	
156.423841	0.030391	0.021067	1.195563	
200.152318	0.044924	0.023565	0.739998	
105.841060	0.034475	0.016867	0.570849	
99.417219	0.026948	0.016140	0.967437	
269.673482	0.026571	0.010733	0.819193	
314.131870	0.032889	0.013376	0.394681	
313.588885	0.036528	0.013004	1.193197	
285.564592	0.026075	0.013219	0.777230	
266.048372	0.025837	0.011924	0.608844	
438.396710	0.033130	0.009969	0.269631	
403.229865	0.032910	0.008951	1.023209	
414.456954	0.030248	0.009445	1.622974	
355.476180	0.026294	0.010370	0.330134	
378.583850	0.030904	0.009308	0.185629	
