462.000000
50.000000
300.000000
15
93.856014	0.044535	0.015262	0.264672	
100.034181	0.030813	0.016046	0.619221	
12.172613	0.043437	0.020324	2.316660	
2.422559	0.026203	0.020961	0.555971	
95.812860	0.022897	0.015528	0.637455	
141.551164	0.032252	0.012458	2.363124	
198.450880	0.037803	0.013241	1.354183	
195.975707	0.024433	0.014622	0.710166	
200.002045	0.025197	0.012747	1.430174	
149.641469	0.042361	0.011892	0.319224	
383.939451	0.029896	0.009244	0.999481	
372.433058	0.026653	0.010411	1.107669	
395.993500	0.040294	0.009813	0.775781	
367.650960	0.023648	0.008660	2.334895	
356.759972	0.034414	0.009431	0.872448	
