480.000000
50.000000
300.000000
15
20.276254	0.039130	0.017720	0.537126	
82.438978	0.037073	0.018738	1.666921	
62.085269	0.025712	0.016316	2.297433	
104.311686	0.030479	0.021999	1.945402	
128.396191	0.026036	0.019382	2.467803	
190.801843	0.024103	0.014729	0.157781	
200.085940	0.038342	0.010953	1.240043	
145.386212	0.023135	0.012755	0.539415	
237.789483	0.024319	0.012583	0.402081	
200.813379	0.043175	0.012507	1.775414	
453.154454	0.040662	0.010356	1.812189	
355.832087	0.031456	0.010200	1.154210	
402.986114	0.029121	0.009049	1.410260	
444.990387	0.035261	0.010507	0.064165	
313.028840	0.028420	0.008617	2.307733	
