592.000000
50.000000
300.000000
15
112.941374	0.030282	0.017052	2.288430	
201.696829	0.025430	0.016444	0.025864	
182.058168	0.041620	0.019621	0.720084	
23.514512	0.039435	0.018857	1.466948	
92.234565	0.029161	0.019278	1.087756	
289.349376	0.034430	0.012219	0.206229	
252.614643	0.043491	0.013542	1.972716	
276.362651	0.022413	0.014476	1.696066	
308.523423	0.027384	0.014915	0.818812	
268.738273	0.030209	0.014076	0.395978	
512.394452	0.022606	0.008988	0.659963	
579.257424	0.039491	0.008465	0.132450	
402.973266	0.034975	0.008716	0.584124	
460.364635	0.026259	0.009691	1.127354	
557.967650	0.028216	0.009886	0.777078	
