514.000000
50.000000
300.000000
15
34.204169	0.036394	0.021418	2.149648	
39.062716	0.025622	0.016907	1.243706	
33.038118	0.037844	0.023628	0.825678	
112.997650	0.029626	0.016688	0.024949	
141.395856	0.030207	0.022163	1.361736	
203.912412	0.036779	0.012691	1.110492	
274.887631	0.033850	0.012914	1.059908	
238.497971	0.026591	0.010944	0.914640	
214.894040	0.036879	0.012707	0.157399	
224.199744	0.035045	0.014680	2.193823	
307.172399	0.030817	0.010383	0.999863	
489.761589	0.023538	0.009724	2.404324	
364.910062	0.023032	0.008493	0.613193	
399.934629	0.034700	0.009321	1.135899	
504.623798	0.031044	0.008714	2.482070	
