598.000000
50.000000
300.000000
15
58.994263	0.027061	0.019366	0.574511	
241.131169	0.023861	0.022671	1.108051	
101.999634	0.028719	0.024552	1.722694	
14.349956	0.023919	0.020477	0.094760	
148.965148	0.036275	0.019610	1.908551	
275.389904	0.026940	0.010778	0.456481	
277.802087	0.022799	0.014799	1.615574	
258.960875	0.025337	0.013453	0.758156	
311.560747	0.046298	0.013145	0.845592	
263.479751	0.026575	0.013928	0.463652	
589.196936	0.022844	0.009224	1.503037	
402.478591	0.046814	0.008897	1.671957	
591.153935	0.027442	0.008548	0.214393	
574.275674	0.025896	0.010602	1.750847	
397.891659	0.042449	0.009860	1.363796	
