370.000000
50.000000
300.000000
15
94.262093	0.024718	0.018489	1.849956	
20.477767	0.027645	0.020714	1.498764	
30.172948	0.029697	0.015451	1.075167	
88.384686	0.034700	0.017393	1.200980	
50.538926	0.026616	0.016676	0.410398	
136.903592	0.025647	0.012449	2.086550	
181.645253	0.045674	0.013572	0.495849	
205.785791	0.025357	0.013639	0.053179	
185.104831	0.024471	0.011989	0.676366	
112.533525	0.027408	0.012840	0.792947	
268.625141	0.033439	0.009664	0.194479	
239.501328	0.033271	0.008665	1.883526	
334.041566	0.038391	0.009392	1.537294	
277.533494	0.030417	0.008786	1.994461	
323.975036	0.038931	0.009145	2.355266	
