504.000000
50.000000
300.000000
15
144.367687	0.024318	0.017946	1.741234	
129.730522	0.035927	0.018231	0.294427	
91.731315	0.049129	0.024506	1.226157	
189.439375	0.032398	0.017994	1.913358	
95.745109	0.044623	0.019364	1.623280	
236.914212	0.031352	0.010917	1.477401	
344.934446	0.040677	0.012604	0.389340	
225.452742	0.035213	0.014878	0.377285	
262.690390	0.027584	0.012111	1.374935	
250.748527	0.029089	0.011106	1.367763	
441.706442	0.031484	0.010048	0.632115	
457.199286	0.037024	0.009508	0.934400	
421.717032	0.027228	0.008590	2.030931	
465.109134	0.027246	0.009871	0.865886	
461.009461	0.024586	0.009444	2.127293	
