555.000000
50.000000
300.000000
15
59.390728	0.025982	0.018108	0.244606	
54.546831	0.045298	0.015178	2.472762	
98.698202	0.037840	0.016098	0.663472	
113.797540	0.036921	0.017441	0.029679	
37.982971	0.029191	0.023009	0.302515	
285.359905	0.047570	0.014855	2.326807	
218.210395	0.043893	0.013194	0.230720	
136.093142	0.043700	0.012365	0.214927	
279.008881	0.023787	0.010986	2.491989	
137.148106	0.024442	0.012638	0.719855	
550.730552	0.033195	0.009576	0.029450	
536.227790	0.028884	0.008595	1.825999	
459.796777	0.033821	0.008520	1.886273	
512.572741	0.024659	0.009328	2.142476	
357.281442	0.045207	0.010142	1.357921	
