461.000000
50.000000
300.000000
15
27.653584	0.043895	0.016451	2.365337	
17.277291	0.027715	0.018725	0.442213	
20.729698	0.023905	0.015852	0.379345	
44.019135	0.034479	0.016961	0.679647	
41.760765	0.046837	0.018277	1.133534	
199.547105	0.022315	0.011850	1.599551	
209.931608	0.039018	0.010996	0.338755	
207.758538	0.035452	0.012089	0.937071	
186.178869	0.023654	0.010940	0.925779	
190.743858	0.026841	0.011430	0.669576	
330.795068	0.042078	0.008746	0.751595	
276.310526	0.041918	0.009800	0.861538	
410.316538	0.026725	0.009559	0.780511	
299.891568	0.024158	0.009439	0.753273	
390.027375	0.039927	0.009510	1.406980	
