604.000000
50.000000
300.000000
15
37.868374	0.035206	0.016470	0.565355	
127.624775	0.041143	0.023615	1.034654	
129.608448	0.027064	0.021919	2.198553	
129.914609	0.038754	0.017092	1.179083	
67.451247	0.030904	0.023270	0.604190	
367.276620	0.025201	0.011950	0.415128	
445.396374	0.042218	0.010926	1.112018	
302.699454	0.030561	0.012125	2.315592	
232.079623	0.037247	0.012817	1.427427	
209.305185	0.033196	0.011711	0.177770	
570.249123	0.030064	0.008498	0.036775	
540.321604	0.027130	0.009216	1.992477	
484.396130	0.048663	0.010254	0.529191	
571.435072	0.027266	0.009475	1.287347	
461.486953	0.038156	0.009166	1.343577	
