662.000000
50.000000
300.000000
15
48.493667	0.049371	0.018292	1.559114	
105.805963	0.031801	0.018620	0.304346	
61.290933	0.045328	0.016020	2.046113	
38.174993	0.036809	0.019076	1.980117	
124.509659	0.036469	0.017626	0.971480	
314.552385	0.029735	0.013424	1.709113	
389.857723	0.031330	0.012636	2.103030	
364.863063	0.042290	0.012564	0.838649	
259.721244	0.040116	0.011590	0.368130	
240.503922	0.030726	0.013447	1.981338	
585.654897	0.032603	0.008621	0.216910	
615.638356	0.033336	0.009565	1.211509	
651.563768	0.031758	0.008420	0.685675	
637.324686	0.026758	0.010256	1.871624	
556.780602	0.034378	0.010609	0.743660	
