468.000000
50.000000
300.000000
15
71.680349	0.036296	0.018073	1.506088	
193.968017	0.048859	0.020761	1.886807	
17.830439	0.036467	0.018141	1.308786	
15.495773	0.043588	0.016720	0.492950	
136.532182	0.028573	0.015087	0.663854	
295.336467	0.034838	0.011846	0.309534	
285.617389	0.037457	0.012936	0.030671	
300.764794	0.026965	0.013680	0.588397	
347.947020	0.025641	0.011214	1.706519	
324.314249	0.040664	0.012332	1.990493	
406.290902	0.024819	0.009215	0.663930	
434.431410	0.025240	0.008524	0.449919	
456.333415	0.030574	0.010115	1.602451	
450.022492	0.039734	0.009828	0.548112	
363.311106	0.026252	0.010318	0.617237	
