606.000000
50.000000
300.000000
15
202.023988	0.045303	0.017569	0.746712	
208.420545	0.038205	0.016722	1.877041	
243.441511	0.032470	0.019358	0.049821	
204.957915	0.028971	0.021618	1.125904	
154.127995	0.022716	0.022781	2.032533	
255.608142	0.031182	0.011677	0.050050	
321.454878	0.034166	0.013702	1.036943	
332.061159	0.023138	0.014647	0.405972	
292.556658	0.027248	0.014302	2.163305	
273.110630	0.030178	0.013635	0.235603	
365.240272	0.046626	0.008939	2.130497	
410.863674	0.029089	0.010601	2.176351	
576.405225	0.024315	0.009985	0.572909	
391.952147	0.048173	0.009940	0.948820	
509.422834	0.033468	0.008498	1.104694	
