492.000000
50.000000
300.000000
15
138.143559	0.024574	0.023727	0.973006	
170.707114	0.026180	0.017677	1.035112	
103.945738	0.024641	0.023955	1.107517	
23.494980	0.027449	0.021711	1.123768	
118.558000	0.035856	0.022272	0.049287	
375.724906	0.024534	0.010954	1.243248	
237.933714	0.039180	0.012244	0.072787	
257.620380	0.026729	0.013998	1.226386	
279.251473	0.025038	0.012378	1.299020	
248.264443	0.024913	0.010831	1.849498	
471.901608	0.035937	0.010206	0.426954	
451.123844	0.022925	0.008942	2.117679	
431.032350	0.022243	0.010102	0.293512	
460.372967	0.044053	0.008858	2.236244	
424.686941	0.034864	0.010105	2.087771	
