524.000000
50.000000
300.000000
15
115.287820	0.028510	0.015240	1.091037	
34.526505	0.029765	0.019440	0.023041	
127.094546	0.026921	0.015555	0.520035	
125.015870	0.045518	0.016649	2.053133	
39.175970	0.027521	0.015775	0.216910	
273.315317	0.037377	0.010764	0.169378	
139.869472	0.035435	0.011590	1.500671	
276.769707	0.031131	0.011565	0.064318	
170.279641	0.039651	0.012933	0.251244	
171.952361	0.036275	0.014138	0.407422	
398.124119	0.022257	0.008528	1.833323	
362.566088	0.028322	0.009771	0.880688	
379.633717	0.039026	0.008895	1.076769	
339.683157	0.026031	0.008841	1.882305	
377.657643	0.023203	0.008779	0.886258	
