500.000000
50.000000
300.000000
15
15.319529	0.025747	0.016280	0.436720	
145.273354	0.027659	0.015326	0.286035	
124.198737	0.043445	0.021106	1.920148	
156.353954	0.027530	0.023619	0.226066	
175.027985	0.046611	0.016083	1.121784	
319.645039	0.041188	0.011002	2.113178	
305.011292	0.033576	0.013182	1.578799	
336.176794	0.041394	0.013230	0.001221	
245.308298	0.036781	0.014772	0.467772	
345.616291	0.022363	0.013197	1.872234	
399.569109	0.027526	0.009457	2.392041	
480.170629	0.045792	0.010298	0.084155	
478.723594	0.031223	0.010209	1.672948	
498.286843	0.023630	0.009332	0.802942	
497.631520	0.042311	0.009846	0.858333	
