491.000000
50.000000
300.000000
15
84.364330	0.026484	0.019979	0.481964	
88.393109	0.037184	0.023199	1.016495	
90.280099	0.024217	0.016540	0.113224	
61.085299	0.024869	0.018160	0.724891	
81.875423	0.022685	0.018293	2.065798	
225.476638	0.039377	0.011174	1.634114	
243.322581	0.022310	0.014826	2.401120	
206.444502	0.038730	0.011975	1.664098	
157.583941	0.027254	0.014959	1.160466	
196.395611	0.039505	0.012928	1.213187	
398.719474	0.037341	0.009641	0.900220	
326.301614	0.031462	0.008833	1.415601	
437.403150	0.031839	0.008618	2.098987	
417.896329	0.031929	0.010428	2.262947	
290.057100	0.031047	0.009135	1.147343	
