556.000000
50.000000
300.000000
15
51.650075	0.044222	0.016778	0.121616	
43.893796	0.024962	0.017120	2.178259	
95.307810	0.027853	0.015487	1.482437	
75.296609	0.040704	0.020020	0.331812	
214.107028	0.024245	0.018469	0.089267	
423.375713	0.042989	0.012871	1.279260	
418.372387	0.023243	0.013328	0.180898	
334.547716	0.023055	0.011883	0.362865	
375.654592	0.039518	0.011137	1.421400	
410.147221	0.046048	0.014658	1.060442	
448.301401	0.022838	0.008972	1.645863	
462.610431	0.026392	0.010211	0.082018	
551.617054	0.026952	0.009060	0.965606	
459.372051	0.031822	0.009840	0.903577	
481.665700	0.023773	0.010415	0.457015	
