533.000000
50.000000
300.000000
15
13.000885	0.035654	0.017417	2.494659	
45.480209	0.041160	0.024286	0.128254	
8.800775	0.040268	0.017599	1.947081	
22.206030	0.023874	0.023752	1.393094	
107.543413	0.023527	0.018513	2.263405	
276.036409	0.028878	0.011295	1.759163	
252.041993	0.046722	0.010974	2.415693	
218.192999	0.034362	0.013447	1.480148	
158.365581	0.030779	0.012223	1.923658	
234.185919	0.034136	0.011651	0.173040	
296.288766	0.041898	0.009642	1.649983	
510.017823	0.027964	0.009571	0.024262	
339.835505	0.027646	0.008977	0.765175	
475.043977	0.025957	0.008954	0.729850	
352.880245	0.040308	0.009848	1.321680	
