478.000000
50.000000
300.000000
15
108.379711	0.028129	0.024939	0.996200	
86.873257	0.033948	0.016685	1.386151	
160.871975	0.029152	0.021031	1.200598	
118.141545	0.024471	0.022742	1.362957	
157.721244	0.025511	0.015798	0.563982	
298.771996	0.048250	0.011285	1.103626	
188.126774	0.027889	0.012789	0.505005	
242.068117	0.024884	0.013027	1.268960	
214.340587	0.030035	0.012988	2.473525	
214.385998	0.026652	0.011393	0.303583	
429.572741	0.034400	0.009592	0.143971	
400.879482	0.036657	0.010673	0.045930	
336.333079	0.049162	0.009938	0.105213	
310.636982	0.042441	0.008996	1.205863	
335.994690	0.022534	0.009749	0.968734	
