522.000000
50.000000
300.000000
15
33.294229	0.024473	0.015153	2.413556	
69.967833	0.026161	0.018967	1.854381	
70.894986	0.024690	0.020653	0.709937	
36.037843	0.025957	0.016782	1.578646	
33.078524	0.027744	0.022107	2.465285	
328.807947	0.038008	0.012892	2.049699	
325.397351	0.022307	0.011652	2.137516	
159.655629	0.024858	0.011419	0.351573	
208.324503	0.043380	0.013741	1.109272	
267.920530	0.036343	0.011359	0.452361	
392.261330	0.032026	0.008565	2.058702	
450.234138	0.024450	0.008796	0.159078	
405.325236	0.043805	0.009887	1.749397	
411.650044	0.043686	0.009787	1.332362	
428.133213	0.029738	0.009779	0.700095	
