587.000000
50.000000
300.000000
15
96.386975	0.045822	0.024779	1.320536	
153.704642	0.026589	0.024068	2.277673	
126.056825	0.033711	0.017967	1.201895	
20.655782	0.024873	0.020642	0.398953	
89.429975	0.026531	0.018237	0.476928	
232.753471	0.038998	0.011359	0.254448	
328.472060	0.035712	0.011200	0.724281	
246.684866	0.033737	0.012967	0.069353	
222.389447	0.024481	0.012943	1.170690	
253.114292	0.047986	0.011642	0.248115	
450.350322	0.024647	0.008783	0.234001	
392.752129	0.040210	0.010018	0.362026	
469.899014	0.031634	0.008963	2.089297	
455.710105	0.034486	0.009578	2.122715	
490.176977	0.032950	0.008361	2.440565	
