547.000000
50.000000
300.000000
15
12.040529	0.044468	0.015466	0.408490	
25.452681	0.030050	0.020290	1.128498	
33.572436	0.028300	0.015022	2.058473	
51.270913	0.025055	0.019591	1.218299	
98.116398	0.039093	0.021607	0.561464	
254.852809	0.030723	0.012676	0.131458	
118.292245	0.023590	0.012022	0.024567	
200.427473	0.027333	0.011289	1.444594	
152.709037	0.036524	0.014973	2.175130	
233.775048	0.024650	0.013423	2.316736	
518.282205	0.024481	0.010089	0.697577	
497.681478	0.030178	0.008771	1.674932	
404.607349	0.022299	0.009732	1.723838	
428.850887	0.043398	0.009660	0.240562	
430.753044	0.023641	0.009065	2.374950	
