482.000000
50.000000
300.000000
15
99.252449	0.025784	0.020113	1.360439	
43.729667	0.023986	0.016153	1.576586	
17.010407	0.024234	0.016346	2.100284	
123.179418	0.022299	0.022046	1.455428	
11.403699	0.036692	0.018093	1.943724	
259.713584	0.042164	0.013648	1.415754	
180.207129	0.031848	0.011608	0.395520	
231.884091	0.037571	0.014478	1.065706	
276.741905	0.023887	0.014878	2.219611	
300.606128	0.024845	0.012458	1.855831	
478.982696	0.037963	0.008502	0.429243	
449.556932	0.024884	0.009720	2.209693	
421.536424	0.034436	0.010445	2.458953	
339.749626	0.025380	0.009130	1.495254	
460.357189	0.039753	0.009721	1.007492	
