477.000000
50.000000
300.000000
15
132.806452	0.043141	0.023099	0.906018	
46.576037	0.043441	0.020360	0.050203	
80.705069	0.028195	0.018539	2.340693	
71.096774	0.024777	0.024422	1.039079	
139.400922	0.023561	0.021638	0.607547	
264.180944	0.028762	0.011098	0.800195	
315.991455	0.024779	0.014944	1.389508	
248.009186	0.031496	0.014589	0.095599	
277.239051	0.024199	0.012022	1.113620	
154.679769	0.032522	0.011628	0.753502	
378.382488	0.029751	0.009789	1.963179	
383.990783	0.045499	0.010004	1.386074	
377.930876	0.027222	0.009540	1.672185	
398.165899	0.032527	0.008934	1.280633	
335.055300	0.039441	0.010298	0.010300	
