472.000000
50.000000
300.000000
15
154.969176	0.030229	0.023781	0.523698	
28.143712	0.039063	0.017838	1.025575	
112.715842	0.025561	0.015066	1.155889	
10.428632	0.048765	0.017610	2.201987	
82.452162	0.038879	0.016089	1.335032	
195.020692	0.049905	0.013651	1.024583	
238.414350	0.045967	0.010774	0.506531	
258.386639	0.034164	0.014356	1.989883	
300.037080	0.031477	0.013806	0.043870	
315.800745	0.024864	0.012290	0.695517	
386.093844	0.023517	0.010271	0.468535	
409.373913	0.045827	0.009020	1.704077	
468.001587	0.025988	0.010701	1.314127	
442.675161	0.046518	0.009929	1.775185	
424.069338	0.034236	0.009151	1.245460	
