607.000000
50.000000
300.000000
15
49.449751	0.027742	0.024888	1.583148	
204.242073	0.043882	0.018684	0.905255	
119.371319	0.024266	0.018752	2.191687	
75.507675	0.047311	0.023889	1.066622	
76.694723	0.027988	0.015564	0.349284	
219.014435	0.047284	0.014453	1.546373	
292.166265	0.027464	0.013736	0.093463	
283.514512	0.024275	0.013609	0.186163	
230.924863	0.044731	0.010932	1.593600	
319.673818	0.035534	0.012387	0.483032	
582.356059	0.041058	0.009313	1.142994	
453.313425	0.034390	0.009398	2.001404	
509.821741	0.026608	0.008539	1.338466	
452.271767	0.031220	0.009976	1.010697	
453.843959	0.023767	0.009589	0.504395	
