529.000000
50.000000
300.000000
15
12.816675	0.032669	0.023808	2.149571	
119.921262	0.027589	0.018951	1.942656	
21.100742	0.035170	0.015971	1.463897	
7.324503	0.027412	0.017087	1.844539	
44.520829	0.038070	0.021028	0.291833	
282.440443	0.025739	0.011405	2.438734	
235.727897	0.025971	0.011334	0.211493	
185.641072	0.036568	0.011811	0.736259	
237.771416	0.038736	0.011145	1.517380	
230.194739	0.034679	0.011129	0.584277	
338.778253	0.023428	0.010160	0.806070	
465.972076	0.045413	0.009976	0.743049	
473.642598	0.049037	0.008555	2.093417	
453.929716	0.025289	0.010407	1.967681	
475.983367	0.039963	0.008843	0.353328	
