500.000000
50.000000
300.000000
15
5.281289	0.031553	0.016841	0.809046	
2.880703	0.037043	0.021505	2.379376	
222.120304	0.031572	0.015634	2.212592	
124.468642	0.042368	0.019101	2.435224	
215.523911	0.027348	0.023764	2.290414	
238.692953	0.034207	0.012545	0.938444	
309.306436	0.032346	0.013462	0.278939	
375.968383	0.042177	0.011063	2.496796	
366.408521	0.033786	0.012762	1.615879	
346.807947	0.024702	0.014228	0.252617	
493.875546	0.023751	0.009681	2.258904	
476.284555	0.049744	0.008759	2.268746	
466.191595	0.033692	0.008802	0.455947	
396.723289	0.024869	0.008578	1.638081	
384.446059	0.029848	0.008779	1.070742	
