464.000000
50.000000
300.000000
15
34.444655	0.032869	0.024844	0.883129	
63.178808	0.028931	0.015484	0.312738	
14.830653	0.047408	0.022665	0.372402	
11.602649	0.041092	0.023633	0.567186	
47.129612	0.040452	0.020274	0.878552	
154.810266	0.038052	0.014306	0.230720	
188.936796	0.026072	0.013847	1.820200	
283.501938	0.027262	0.013563	1.307718	
243.569079	0.026466	0.012788	1.091952	
170.416211	0.028348	0.012073	0.974914	
397.488693	0.025089	0.009612	1.857814	
453.108066	0.024346	0.010007	0.870388	
334.911100	0.033953	0.010252	1.589785	
434.998138	0.027211	0.009936	0.476623	
457.677297	0.024442	0.009965	0.567797	
