588.000000
50.000000
300.000000
15
58.927366	0.034419	0.016625	0.592898	
121.647938	0.036876	0.020993	1.254769	
3.051271	0.032722	0.017358	0.770898	
150.372143	0.041996	0.017807	0.426344	
31.166204	0.023265	0.024774	2.017197	
252.935545	0.031253	0.011859	0.539186	
335.189062	0.029232	0.013698	0.122608	
279.189520	0.035763	0.011803	0.143437	
236.917356	0.027699	0.013854	2.181921	
250.796289	0.036178	0.014029	1.035417	
375.839839	0.039101	0.010692	0.977660	
512.951323	0.034869	0.009943	0.647221	
506.822108	0.044442	0.008914	1.850032	
518.742027	0.035492	0.009822	2.357707	
367.722770	0.028285	0.008970	0.397427	
