573.000000
50.000000
300.000000
15
36.611835	0.026676	0.017475	2.070833	
77.406537	0.022289	0.024442	0.816218	
23.667104	0.040984	0.019961	1.660436	
209.761040	0.031077	0.020923	2.211219	
5.928526	0.045181	0.015545	2.443693	
297.500534	0.037712	0.011546	0.316095	
340.056825	0.026785	0.014431	0.911283	
398.999359	0.026823	0.013016	2.165899	
340.398206	0.038470	0.013089	1.075777	
262.236702	0.034264	0.011058	2.436140	
501.073672	0.030138	0.009482	1.341441	
564.011841	0.042080	0.010518	1.573153	
465.815943	0.037142	0.009338	0.551469	
502.224830	0.031790	0.010680	2.201987	
541.444929	0.030098	0.008389	0.692389	
