592.000000
50.000000
300.000000
15
48.899808	0.035219	0.016327	0.224464	
103.314982	0.039110	0.020082	0.706656	
162.267525	0.031177	0.020965	0.793329	
25.993408	0.049717	0.019412	2.232200	
81.226905	0.028149	0.023555	0.885113	
259.176061	0.027431	0.010959	1.910916	
354.634053	0.025172	0.013014	0.820032	
365.441023	0.027587	0.010800	0.959197	
257.747307	0.041922	0.014162	1.728492	
287.305338	0.036644	0.014131	0.036088	
570.300790	0.024881	0.010387	1.192663	
477.443159	0.022499	0.008996	1.847438	
589.945494	0.029165	0.010339	0.676824	
431.138218	0.039977	0.010342	2.296747	
486.476943	0.035716	0.008628	0.366985	
