675.000000
50.000000
300.000000
15
74.204474	0.040048	0.024093	2.426832	
237.341594	0.023607	0.022745	0.484252	
97.179235	0.031341	0.016639	2.450179	
203.050020	0.031280	0.019315	0.415662	
183.887082	0.022822	0.016226	2.452086	
249.862819	0.035764	0.012935	1.735511	
272.986450	0.043664	0.011423	1.204794	
374.936094	0.023810	0.013784	0.503327	
244.863887	0.049546	0.010729	0.094684	
391.311167	0.030351	0.012899	1.075854	
581.634785	0.028296	0.009654	1.678289	
581.012391	0.025617	0.010250	0.518967	
591.538713	0.046216	0.010114	1.655934	
559.675741	0.037825	0.009490	2.292398	
658.745231	0.043993	0.009475	1.581164	
