583.000000
50.000000
300.000000
15
4.200812	0.045117	0.022176	0.770135	
108.445204	0.023554	0.020431	1.040529	
41.208289	0.032388	0.021245	1.406064	
5.024567	0.033241	0.023781	0.451903	
33.917539	0.023764	0.016785	2.263024	
217.836116	0.049571	0.014499	0.529725	
279.103977	0.031356	0.012177	1.483734	
189.697684	0.023023	0.012919	1.524857	
231.210639	0.022949	0.014626	0.850475	
312.138981	0.030554	0.012076	0.755715	
388.284280	0.024744	0.009831	1.265297	
444.629078	0.039475	0.009194	0.856120	
490.773064	0.027332	0.010493	1.594058	
419.046937	0.025502	0.009869	1.415830	
558.898007	0.022403	0.010019	2.295602	
