656.000000
50.000000
300.000000
15
122.437330	0.033734	0.021214	2.422941	
80.040040	0.032415	0.024834	0.740150	
69.223304	0.022356	0.016722	1.497162	
79.284646	0.048399	0.020922	2.081286	
188.607318	0.023254	0.019789	0.985366	
440.561480	0.031360	0.013759	0.210196	
311.874508	0.030967	0.013425	0.155568	
274.381787	0.022512	0.012013	2.370525	
223.030122	0.031927	0.013684	0.540178	
308.165777	0.026858	0.011304	0.304193	
593.705313	0.033649	0.009883	1.790139	
647.936522	0.048859	0.010084	1.295511	
628.893643	0.028390	0.010046	0.065691	
572.375317	0.047658	0.008907	0.686438	
589.716727	0.036488	0.008538	1.027863	
