367.000000
50.000000
300.000000
15
82.871181	0.037011	0.018606	0.813013	
67.708609	0.025970	0.019920	2.123478	
4.628071	0.022804	0.015561	0.665532	
0.034181	0.028645	0.017753	0.769601	
89.068148	0.026751	0.018805	1.257134	
133.812006	0.039514	0.011856	2.463759	
144.473617	0.046456	0.011450	1.328166	
146.673147	0.046972	0.012547	0.629597	
231.280862	0.023009	0.013925	1.170385	
253.315439	0.027626	0.011626	1.024201	
342.810297	0.044004	0.009461	2.146977	
295.405042	0.025858	0.008884	1.492203	
302.172826	0.024334	0.008854	2.046190	
360.420209	0.048392	0.009118	0.743965	
282.983764	0.034689	0.009774	1.623966	
