353.000000
50.000000
300.000000
15
89.632344	0.039258	0.023425	1.695608	
72.741142	0.023464	0.015416	0.541169	
53.518693	0.028289	0.016324	1.730552	
110.051454	0.025470	0.020050	2.101886	
93.301645	0.025027	0.016743	0.887326	
202.075900	0.024284	0.013065	0.561541	
196.780938	0.031209	0.014798	1.234703	
237.931333	0.036538	0.010899	1.918699	
121.411664	0.036614	0.011972	0.436872	
223.103153	0.042095	0.014228	1.113926	
255.797327	0.028249	0.009664	1.175726	
348.405896	0.023040	0.009164	1.422468	
299.586962	0.023126	0.008850	1.225547	
336.227485	0.024349	0.009672	2.247841	
351.904996	0.042828	0.008499	1.475875	
