476.000000
50.000000
300.000000
15
17.230293	0.040395	0.016560	0.591906	
104.817347	0.033564	0.022166	1.493500	
25.625935	0.045938	0.015973	1.317179	
19.950865	0.024742	0.024108	0.672628	
91.762444	0.024349	0.019405	2.008042	
217.051149	0.033734	0.010863	1.114917	
137.791528	0.025775	0.012641	0.898236	
105.397809	0.038458	0.013815	2.440718	
232.157811	0.022315	0.013060	0.758232	
144.131291	0.024220	0.011613	2.315134	
359.926572	0.037415	0.010701	1.582232	
322.067385	0.026546	0.009968	1.051057	
289.916623	0.049650	0.008417	1.822489	
281.309977	0.033907	0.009927	1.539125	
416.294137	0.044993	0.008776	0.976974	
