499.000000
50.000000
300.000000
15
0.306619	0.031019	0.015924	1.805322	
93.086062	0.048788	0.018373	2.205725	
1.990020	0.029012	0.021217	1.671346	
1.172369	0.042854	0.015366	0.462737	
132.627949	0.039693	0.016859	1.113773	
242.878445	0.026818	0.010742	1.923276	
319.730827	0.029651	0.010720	2.217246	
210.767998	0.033215	0.013016	1.619007	
246.068789	0.045632	0.010989	0.021897	
204.070711	0.026652	0.010906	0.149846	
453.282785	0.023462	0.009123	2.439802	
443.818537	0.023813	0.008546	0.306482	
476.739677	0.027101	0.010461	2.239677	
392.293832	0.046189	0.009454	0.026551	
353.854030	0.025443	0.008550	1.495712	
