387.000000
50.000000
300.000000
15
62.010926	0.041266	0.017163	0.239647	
104.077761	0.046364	0.015068	2.058092	
9.703421	0.023216	0.023253	2.079150	
68.111820	0.030235	0.022227	2.396237	
7.900510	0.024821	0.015240	2.320399	
209.469771	0.033930	0.011846	1.773431	
140.495132	0.023481	0.012960	2.487716	
145.913572	0.031567	0.014520	1.338237	
176.377758	0.036674	0.010720	2.421186	
123.883236	0.032543	0.012659	1.490600	
332.809381	0.036719	0.008926	1.909391	
242.598376	0.034320	0.008361	2.238533	
357.622394	0.025131	0.009344	2.118595	
347.950468	0.027284	0.008510	0.725501	
301.358226	0.027647	0.008886	0.460295	
