586.000000
50.000000
300.000000
15
1.915036	0.027373	0.015191	0.988266	
75.663015	0.029242	0.021519	2.386624	
210.127567	0.037620	0.015694	2.393338	
155.827509	0.040999	0.015105	1.287805	
66.286203	0.030625	0.024159	1.484649	
315.469527	0.029605	0.011840	1.105762	
327.379070	0.035232	0.012196	1.740471	
339.109165	0.030448	0.013444	1.605350	
336.684774	0.023067	0.013022	1.991714	
364.927824	0.022947	0.013535	0.803934	
494.239387	0.025082	0.008792	1.143681	
427.633839	0.035323	0.010684	0.008621	
429.954222	0.039276	0.009149	1.735282	
429.538926	0.029123	0.009342	0.664998	
450.738792	0.027135	0.010461	2.181082	
