621.000000
50.000000
300.000000
15
27.035249	0.038684	0.020439	1.251335	
59.171972	0.027707	0.020011	2.048479	
72.707541	0.026161	0.015522	1.586886	
42.872890	0.027101	0.020378	2.174596	
143.041231	0.048949	0.020018	2.294839	
173.260781	0.025850	0.012992	0.739845	
231.035981	0.024663	0.012131	1.108203	
223.465438	0.032310	0.011271	1.915723	
284.316172	0.027386	0.012901	1.532716	
318.066103	0.029924	0.014426	2.408292	
490.508103	0.030750	0.008496	2.224952	
589.311716	0.023249	0.009082	1.418806	
571.294229	0.044270	0.008368	1.553392	
482.263070	0.044806	0.009679	1.540269	
384.614521	0.041316	0.008517	0.788446	
