597.000000
50.000000
300.000000
15
113.397198	0.033297	0.016993	1.024277	
121.447401	0.033841	0.023339	1.242561	
36.627338	0.041677	0.020555	1.700491	
98.092410	0.025000	0.016519	2.190313	
89.405713	0.035417	0.018194	0.054476	
445.264168	0.041463	0.012072	1.913511	
338.801325	0.031047	0.012245	1.210898	
398.500046	0.023530	0.011943	2.147206	
420.035371	0.031443	0.011245	2.126148	
437.087893	0.023826	0.011887	0.749535	
495.950041	0.028749	0.008851	1.644566	
536.661733	0.048736	0.009915	1.794031	
504.396832	0.028986	0.010529	1.534547	
580.906491	0.035012	0.009652	0.099872	
548.807978	0.022976	0.008417	2.323527	
