365.000000
50.000000
300.000000
15
69.251167	0.039899	0.018277	1.609241	
6.145390	0.039288	0.019349	1.938002	
27.395611	0.024798	0.017226	1.922285	
11.728660	0.032045	0.018402	1.706061	
89.477157	0.025573	0.018511	1.251640	
140.787652	0.031749	0.011394	2.336039	
141.217902	0.038607	0.013772	1.502197	
132.276009	0.034097	0.013203	0.480438	
214.810938	0.027038	0.014307	2.258980	
239.704550	0.028419	0.013306	1.879025	
262.382611	0.023470	0.008469	1.158940	
267.772057	0.022302	0.009051	0.395825	
353.683615	0.041673	0.010289	1.693014	
246.490280	0.039387	0.009434	1.599399	
338.343303	0.030509	0.010297	0.889538	
