598.000000
50.000000
300.000000
15
67.116428	0.023634	0.015754	0.287790	
42.086612	0.042172	0.015225	0.970260	
78.668905	0.035776	0.015600	1.422849	
98.378979	0.031724	0.019744	0.014649	
68.121708	0.023677	0.017533	0.011673	
313.567431	0.026410	0.011824	0.857646	
123.849239	0.036327	0.010876	1.608707	
275.849788	0.047515	0.012410	0.803247	
201.817743	0.030549	0.014767	0.343410	
261.736137	0.036812	0.012145	1.201895	
491.078524	0.028281	0.010572	1.098514	
384.686850	0.038649	0.010113	0.944472	
539.782403	0.039217	0.008520	2.060915	
501.788079	0.047427	0.008550	1.805475	
549.553453	0.030790	0.008375	1.074557	
