532.000000
50.000000
300.000000
15
38.212165	0.029824	0.017076	0.276803	
58.418409	0.029672	0.015398	0.885647	
8.887722	0.028857	0.018822	0.879467	
91.495285	0.034890	0.020370	0.778298	
112.500992	0.043839	0.020325	0.111316	
275.293008	0.024998	0.013482	1.548891	
245.303201	0.043435	0.014948	2.122257	
301.564928	0.026941	0.010974	0.773797	
201.836055	0.030383	0.013230	2.247841	
159.063143	0.026576	0.012844	1.216391	
372.254341	0.037820	0.009503	2.279656	
401.208716	0.035851	0.009023	0.826594	
321.808344	0.042054	0.010053	1.187017	
433.770318	0.047146	0.010530	0.466475	
353.107761	0.033302	0.009506	2.186728	
