608.000000
50.000000
300.000000
15
121.539842	0.038215	0.022359	0.511109	
102.912839	0.024400	0.020615	1.543397	
102.377270	0.036819	0.018617	0.744423	
14.116428	0.045354	0.018751	0.851390	
88.712882	0.038062	0.015057	0.571688	
247.584063	0.041214	0.011279	1.472060	
296.730613	0.032506	0.012024	2.300790	
196.680410	0.045964	0.011560	0.786233	
374.499252	0.027693	0.012039	1.329386	
334.639180	0.022608	0.011798	0.116810	
500.332835	0.033599	0.009761	0.632801	
493.175573	0.027074	0.008422	1.027635	
558.706748	0.041791	0.010556	1.705832	
543.245582	0.028764	0.008960	0.967971	
561.018525	0.045491	0.010344	0.346385	
