545.000000
50.000000
300.000000
15
102.644734	0.049531	0.024100	1.740318	
131.561571	0.036037	0.017124	0.044481	
90.355296	0.022257	0.017951	1.173742	
53.526261	0.024195	0.015613	0.565966	
14.292581	0.039354	0.015993	0.260094	
262.985900	0.041081	0.014802	1.500519	
187.332835	0.032870	0.012167	0.331126	
269.393323	0.025891	0.012715	1.072344	
223.142216	0.031075	0.013592	1.323969	
146.065279	0.039161	0.011455	0.603885	
402.048860	0.027878	0.008943	0.460677	
408.054903	0.043798	0.009239	0.428480	
399.807581	0.031828	0.008643	2.193060	
354.095737	0.024193	0.008463	2.376476	
470.554369	0.022512	0.008941	0.387890	
